"X1","X2","class"
0.530087058033535,0.526342336214899,3
0.496504123324233,0.29008940009769,3
-0.0145022896778701,0.00343676740647538,1
0.468645987084651,0.55946272375893,3
0.112985194787492,-0.00982748544027892,1
0.0208069881027529,-0.0189697053390603,1
0.591684242859138,0.46951970937963,3
-0.0125077368764333,-0.0125328927676954,1
0.587604990549387,0.49897012730668,3
0.4881909585856,0.588485576181605,3
0.0266616180366577,0.0830309046162892,1
0.508421773799768,0.470967050804586,3
0.517585883692771,0.601261751075016,3
0.520008626404979,0.549876042232557,3
0.882928668848153,1.12124147389251,2
0.877586291305317,1.03402816977916,2
-0.0720798257484614,-0.0606626996010161,1
0.0835745078827388,0.0175934161028373,1
0.0722534021671393,0.0352759451672176,1
0.84072267182604,1.03800735537517,2
0.814697521579396,0.918032326238828,2
0.972741836500284,0.894113655102341,2
0.616376286641484,0.631209365265936,3
0.0191671256276171,-0.0193797203588336,1
0.63358933736391,0.415895168288157,3
0.480736009140753,0.390826656563941,3
-0.0870076303079724,0.188046319326712,1
0.96819730105057,0.923504526302875,2
0.991877804495205,0.893932549138474,2
-0.0637147383484609,-0.0151130353965697,1
0.809679753273624,0.981753660518134,2
0.573918010121401,0.395935462751315,3
1.18754293131467,0.989130439574606,2
-0.0701300990099473,-0.207722664939045,1
0.500121062826735,0.554484377526667,3
-0.0506932399992773,0.0795085966174424,1
0.980291725099684,1.0095192412501,2
1.03233850000171,1.13202127205469,2
0.600081277843838,0.544352953826525,3
0.488354333934237,0.551823508211662,3
0.0646291546124274,-0.0842258830012814,1
0.12823714324172,0.184210805065754,1
0.472601734339423,0.539752553971647,3
-0.0122744107789841,-0.00579287223599054,1
-0.0796026437473045,-0.0556535372451476,1
0.487864362780067,0.759058019741795,3
1.10973854968067,0.998100535440273,2
-0.0481107410367264,0.110433544570576,1
0.580790936018507,0.36620685453317,3
0.200704202617347,0.050199248830458,1
-0.142152090433992,0.0270543334405445,1
0.0771887310138234,-0.122265709852052,1
1.01142657272279,0.896827009786272,2
0.951788281971707,1.13994112213675,2
0.0593237684543127,-0.0197258567355505,1
-0.0375662307780243,0.0478557410614675,1
0.197471029702451,0.100250821979777,1
0.578736903804989,0.448326333411255,3
0.33803282253105,0.664575568759699,3
0.502915785133969,0.448782751004643,3
-0.100358518600723,0.0231718004856162,1
0.911139122905607,0.862669762950748,2
0.584223430922366,0.508906711083847,3
0.587961594809961,0.48007492665806,3
0.960117282592247,1.09462096396732,2
1.10186744445582,1.02260782252146,2
0.862239536823207,0.855379438736609,2
0.842982605324905,0.908995349389057,2
1.02184983753181,1.01778314439399,2
0.96914250380266,0.969301229886225,2
0.114170675862642,0.155937714245597,1
0.955101165771107,1.03265692136593,2
0.947261407642666,1.06718728739366,2
0.9216629916326,0.962050070147288,2
0.490489425807828,0.648701781294785,3
0.687988583077757,0.865563399011054,2
1.08477269107036,0.933164509424695,2
0.979424022131501,1.08911023819373,2
0.852345121423698,0.922901454740037,2
0.831755726184576,1.07745421481867,2
-0.0408790368088574,0.072304935240028,1
0.956413896971027,0.892618678159249,2
0.756348545769,0.877184745700657,2
0.999395792894834,0.948357695479056,2
0.672640442553544,0.712456085196624,3
0.961519733516176,0.90718813093584,2
0.61307483223303,0.572064084300854,3
1.2743860065529,1.19160962133923,2
0.491846920011051,0.457766112791652,3
-0.126480540749617,0.172252179394185,1
0.939040191640589,0.992323809148976,2
0.0514879347945865,-0.13458251164208,1
0.684820019933352,0.498259658171342,3
1.00942849105648,0.94457242761725,2
1.05094793924284,1.07469051395337,2
-0.0021300395436642,-0.0564090125449493,1
1.08096999929176,1.00326818202931,2
0.578235009845664,0.467443870431106,3
1.03802481794374,1.02758069482307,2
0.572809584203833,0.530955557447894,3
1.04611332326819,1.07603481244773,2
0.578787409027751,0.510165539529591,3
1.00243274684155,0.979427508937697,2
-0.0462610632115935,0.00861163455864003,1
-0.0118060020069137,0.108781512098051,1
0.220442226451161,-0.05331327423422,1
-0.0639397037598819,-0.113562877492306,1
0.64302303720676,0.563975075341753,3
0.554262440220277,0.489946496977564,3
0.513846238647333,0.675265809519561,3
0.66354510613445,0.64144390789693,3
0.165781748388359,-0.0216024045055362,1
0.556150794225057,0.598920051127136,3
0.0408636173911642,0.0475292239428536,1
0.947352192034085,1.02866370193589,2
0.429518155119413,0.567059648605397,3
0.462845565331291,0.518996824067277,3
0.951238911157705,1.06697579385622,2
0.59824924774979,0.851077994482619,3
0.572203562220862,0.594026242968586,3
0.891692282836351,1.14183807978552,2
-0.0325784765016753,-0.0255008574783194,1
0.585855598153934,0.636613874635899,3
0.639253219596589,0.625822883990684,3
0.152110467638695,0.12461709888411,1
0.627532039534848,0.725537707925338,3
1.21068717253966,1.17487212864963,2
0.055389329563309,0.0559529700226112,1
0.982653032408884,1.01839459463925,2
0.921437721118239,0.867420321042734,2
0.985108752733165,0.818827716009171,2
-0.0334992464034192,0.0322994427447831,1
0.557867384704316,0.603687412042696,3
-0.0523645965340123,-0.0669683648106897,1
1.01737910053008,0.949430928320502,2
0.0608978376016836,0.0522514404038712,1
0.654993962511367,0.627669609046111,3
0.772145913096358,0.811004140792585,2
0.0349099959121739,-0.0878675274919415,1
-0.168016810686657,0.0339546803604025,1
0.569725703559481,0.653564832922922,3
-0.0778248363122719,-0.0572366318241214,1
0.118010881001243,0.0976344369538132,1
0.476696279324613,0.675340794169256,3
0.86604603999335,1.02417367709954,2
0.0334594295664334,0.0206050287265585,1
0.017181811299126,-0.165691447185373,1
0.720691973751603,0.713828762728975,3
0.591055737637988,0.486703133516757,3
1.14120153587637,1.06673432929709,2
0.567155260485205,0.622210590894747,3
0.538887627463544,0.60002300865303,3
1.18924967239021,1.01851020461693,2
0.545900026278674,0.570939846946224,3
0.0667540051648018,-0.0241812660911249,1
0.4678189100401,0.626410385610307,3
0.956879531018132,0.944304044832439,2
1.03270100354066,0.906688642376718,2
-0.0867788749548959,0.0631179567548957,1
-0.0273690631648142,-0.0274872773232968,1
1.00195440946569,1.00989882413871,2
-0.0014986594179627,-0.0124896247360059,1
0.913752600730043,0.516297240142609,3
0.811518892460404,0.535698613100971,3
0.927685040653418,1.05042752367887,2
0.976296455548829,0.95491946894458,2
0.0655146546669233,-0.161186081377319,1
1.04569396420136,1.02742371315978,2
0.688387475458248,0.578618832226066,3
0.508973898421853,0.585472135411819,3
0.618221669467624,0.542270826883751,3
1.07461765354372,0.882537166772341,2
-0.127875958566588,-0.108683747543589,1
0.969428306929775,0.896574543245665,2
0.617881557906714,0.294614155185316,3
0.609323555633084,0.589083720086668,3
1.11723990574471,0.940731943948288,2
1.03005259320849,1.07610931370901,2
0.834856817981069,0.885291194088484,2
0.562059167324606,0.602471081851134,3
-0.0986163010618388,0.035461337951885,1
0.18983100075737,-0.0368330512019727,1
0.011222838259592,0.29702999950078,1
0.996997940580874,1.00880296747745,2
0.974826087500793,0.984684783873494,2
0.957633351844906,1.13906426288486,2
0.00579675518583678,0.0259153697933683,1
0.55553194519734,0.585832006484252,3
0.590801950311998,0.687535174249803,3
0.0450009784190193,0.12437466725428,1
-0.103813915463731,0.0389098685768174,1
0.0992112057721071,0.0675635622291521,1
-0.0212259474714935,0.0628714061753377,1
0.684610020197348,0.778567913445569,3
0.947139645114595,1.07781251575465,2
0.67905198191326,0.64742345690159,3
0.890968072401794,0.849465587392078,2
0.589482314996845,0.446175737928229,3
0.624636625767138,0.749626410013739,3
0.0113775852673593,-0.123121912132316,1
0.74688397964102,0.974611752556335,2
0.921479047034064,0.848086159198631,2
0.755074222511784,0.889174163761039,2
1.14968397548452,1.04347027499897,2
0.0561663495929587,0.0430054853305662,1
0.885694391956873,0.889113546845977,2
1.13676503126657,0.936652686676659,2
-0.0447517316247841,-0.0133868987663078,1
0.974318559824563,0.986726509157734,2
0.650263609998875,0.574202046225386,3
0.679005985370251,0.579483065423418,3
-0.0196165001016244,-0.0820473404130395,1
-0.000568315286275718,0.0538286777311003,1
0.0815272968885532,0.121369912948255,1
0.677876290707292,0.578025681408519,3
0.70711892594254,0.60067448412281,3
0.893558910795315,0.941090140562388,2
0.0237872625494053,0.0711308504044951,1
0.838665796486884,1.07759663961692,2
0.076182900890911,0.0876907286801569,1
1.00892612565771,0.945664605487315,2
0.0424430889929922,0.028820502933466,1
0.0782204642388133,0.0892624522847115,1
1.15467333664826,0.880119531770484,2
0.924984962152426,0.91807955697196,2
0.579342471561784,0.693862519239437,3
0.643246546746429,0.590112181655506,3
0.00662328992769325,0.0793239681970527,1
0.686519049175892,0.563711640652698,3
1.07827423549867,0.967035034460853,2
0.585676846551541,0.602746372091769,3
0.71576156314576,0.645985047303976,3
0.554399506039328,0.568925900690922,3
0.109381877027309,-0.0303353314060715,1
0.447639436328941,0.634275409601559,3
0.731476260081809,0.661511905884771,3
1.01668355532529,1.09844280791551,2
-0.00660006875415543,0.0266189805203403,1
-0.0749510827766558,0.0105560959173173,1
0.0604715759840938,-0.0224024497393591,1
0.0427075082585727,-0.205279357589295,1
1.01704961598081,1.03121940668774,2
0.547295680628541,0.831995492144829,3
0.542355207091964,0.480551549830444,3
0.186021126291142,0.0317516842880677,1
0.685533583401167,0.525440294550918,3
0.940792032779828,1.02559872431272,2
0.0933828391266368,0.0515243381645308,1
0.906968187703079,1.03820310763915,2
0.0246770291470362,-0.0416434402863414,1
1.15650286894286,0.990962047894264,2
0.998172011831717,0.931019696062093,2
0.730007267537827,0.522468236780149,3
0.984691517271209,1.12040799235976,2
0.595719565028906,0.673877969870329,3
0.862224734189333,1.00953310257745,2
0.62604131353219,0.676595967186515,3
-0.150027282799925,-0.0721495672028546,1
0.649384516950641,0.545401427460257,3
0.743086417170152,0.694255287825032,3
1.0423681613553,0.964462154756161,2
0.630516774019723,0.835893532480843,3
0.831176521752167,0.694625639897465,3
0.648804976229829,0.552289721222006,3
-0.0399921508704839,-0.0992041677374857,1
0.637630371389148,0.599285319606626,3
-0.0219167119598911,-0.0762970634377687,1
0.992745881873237,0.991499819990898,2
0.578873764467322,0.672962277523378,3
1.03845016880681,0.91412148517048,2
0.72993319242045,0.756648582636604,3
1.09089345260864,0.937361810025106,2
0.887045101679211,0.83589819871987,2
0.99979610230952,1.0031835712074,2
1.14935014753226,0.953750447458238,2
-0.0197040207771887,-0.0839699989810718,1
0.876185004330747,0.911387469065213,2
0.661789406916289,0.641958409660913,3
0.033153333040146,0.208262582406577,1
0.675749262315498,0.732653240634701,3
1.09507352729802,0.963576290157763,2
0.480461102626064,0.753131966142321,3
0.708306485842887,0.599791064954299,3
0.996724830788133,1.11908227111356,2
0.511023844497575,0.745761527144943,3
0.0219315642430222,-0.0346910598494967,1
0.806358272061622,0.813956561635926,3
-0.256828270845089,0.00967939958477056,1
1.10336508370732,0.966146870100378,2
0.658819845205085,0.681946836095691,3
0.965599644765765,0.9424855632642,2
-0.0109343991646476,-0.075205229757892,1
0.136644417016969,0.054869639458016,1
1.07407060544867,0.951653730859636,2
1.06137087770139,1.05942495481323,2
-0.0411418007726639,0.0736573390445995,1
0.629518089818772,0.637792973894968,3
0.802090204759872,0.525618075822624,3
1.1149933534267,1.07688511534656,2
1.03644124077738,0.935316290368284,2
0.139203342354896,0.0499489598363471,1
-0.0549414807712774,0.210498972715576,1
1.16207516936957,1.03358026698851,2
1.00161743415294,1.01198798030021,2
0.617607172602135,0.642460654068675,3
1.08066125814819,1.08342839414776,2
0.897676164032394,1.16304354483506,2
0.819386101140116,0.579771688007047,3
0.780352606167419,0.639399059757628,3
-0.178763675047517,-0.166739165340467,1
0.539657033942655,0.67723501765313,3
0.0954565588975653,-0.0492298750320035,1
1.0180508705113,0.847264232598953,2
0.965009804463194,1.1789544094082,2
0.745112258131075,0.650016986619117,3
-0.172919122689422,-0.00624735814392818,1
0.749281682585526,0.773731061243726,3
0.590127483931945,0.652650646690383,3
-0.108881897899759,0.191525127414974,1
0.881392388401384,0.990664776350381,2
0.011817735960497,0.012146523563971,1
0.919119019205687,0.925575915190377,2
0.614277399890472,0.633202136643314,3
0.885749957149908,0.961476343882512,2
0.956667597745195,1.1131979845045,2
0.217507818185543,-0.109691047744243,1
0.609322285899894,0.556254527740118,3
0.917717187932414,0.476331532215984,3
-0.0696842315807942,-0.169001927404646,1
0.744100564438205,0.901516112911552,3
-0.0651140001646031,-0.127181708432456,1
0.738457823100478,0.50451884013396,3
0.0810633725259277,-0.0939398750200199,1
-0.0550372080321113,0.0193817163150398,1
-0.0479372265798978,0.0890495719233861,1
-0.0787088832906586,-0.0208379521638377,1
0.541518725181041,0.801997302830454,3
0.989958735970411,1.00600345808977,2
0.666139810011347,0.733875623920405,3
-0.174770357279669,-0.104641755630592,1
1.03906974985401,1.11807807429384,2
1.03043577092364,0.80232943562913,2
-0.0377614539631394,0.0638131334925313,1
1.02797505015732,1.05034583309144,2
0.14988298297307,-0.109717246446911,1
0.777998087525364,0.669646496049108,3
0.735352227965691,0.842315555137077,3
0.648741348991422,0.693763290615112,3
-0.136697960236113,0.0568314126858053,1
0.834034096887746,0.630762287379785,3
-0.0476958264389245,-0.0157753161492361,1
-0.00537386617578904,-0.154546408617571,1
-0.0070012286471023,-0.239476772065219,1
0.85890042874324,0.888006310359734,2
0.72591017041274,0.900818518961418,3
0.903394474799522,0.940573116386163,2
1.07365496335696,0.997080484922886,2
0.698824188740987,0.613974935040434,3
1.13370616916358,1.05913149275685,2
0.0661174078698463,-0.0513490056880342,1
0.027049801264505,0.126120788559696,1
0.763546550727718,0.737063837290329,3
0.0275466234606308,-0.0404217050982754,1
0.793986396803398,0.698255106387971,3
0.753230877501345,0.957339072446127,3
0.739816638008976,0.76107314814422,3
0.846885958549668,0.700936574967467,3
0.992315896871395,1.11810271369576,2
0.0146747427308501,0.225263174331657,1
0.650061534054968,0.728484875240435,3
0.530258652611942,0.81017706429563,3
0.663326259109818,0.691588270985502,3
0.0331357331390606,-0.0323428773354568,1
-0.0224787688991068,-0.0395159442818053,1
1.17505980089642,0.895823229840003,2
1.03442743584611,1.15979291204123,2
-0.0560504552739761,0.0366716044976841,1
-0.0403468804187868,0.0409718623321787,1
0.845501414592268,0.760343398665849,3
1.01537955986405,0.816811943998119,2
0.801817443254337,0.775468011404325,3
0.700905631148235,0.922708487590557,3
0.0167427923364044,-0.0474102942861806,1
0.783338569260244,0.740521938513471,3
0.759040332120311,0.795030010209207,3
0.870323996045262,0.613579788938622,3
0.79191408916587,0.854103626771052,2
-0.0307504776204007,-0.124442686588242,1
0.0761353843011838,-0.156304625670694,1
1.02592875763309,1.01125704388731,2
-0.0541731938859154,0.0727732320770959,1
1.03458927858299,0.989818507607864,2
0.00362650126547734,-0.0476775573691346,1
1.11289590694152,0.814794957763543,2
0.122355290291527,0.0397769026616947,1
0.063741789411041,-0.0350015327891224,1
-0.220252212311266,-0.0672577402147045,1
0.83447820459824,0.843739060743936,3
0.729308461136062,0.801396684059803,3
0.702355449551485,0.847011118589812,3
0.851771322606303,0.708013773469447,3
0.832799327952315,0.901719004122266,2
0.782394239797478,0.618034467134988,3
0.931220515509674,0.920457559112443,2
0.0567755524636133,0.0402806060305571,1
0.977964502171154,0.96576047035209,2
0.0189622010631063,-0.190037839666078,1
0.725314940142726,0.662148904856035,3
0.834893489529188,0.829404491310529,3
0.891136662201576,1.03785578699993,2
0.707556651286193,0.905224231699157,3
0.697497147171973,0.603721486908885,3
0.760181474373031,0.626291713564762,3
-0.143841712502983,-0.168287328133218,1
0.0557305660982599,-0.00338276513113772,1
0.00988298126935394,-0.117848838143172,1
0.813353399072212,0.681371285748444,3
-0.0695244069944522,0.222219663914029,1
-0.0465502044297544,0.0131416071461585,1
0.190588708712318,-0.0188851583915413,1
0.941666148315038,0.948256745547652,2
1.10094538317695,0.970791983900187,2
0.766258384132175,0.902964953689724,3
-0.030129214392684,0.0721414154574439,1
-0.0918061306758301,0.107069118360048,1
-0.0874010350847363,-0.13548793531315,1
0.700941308257488,0.699924632962645,3
1.06270600973679,1.17704839250651,2
0.787716441737726,0.745983167997108,3
-0.0447386452377337,-0.156819394586578,1
1.0506032503197,0.938247347507717,2
-0.00228052265769494,0.0871196676977967,1
